Time,Price
2013-11-24,35
2014-01-19,35
2014-07-04,39
2014-07-07,39
2014-07-09,35.1
2014-07-19,34.7
2014-07-27,39
2014-09-14,35
2014-09-16,39
2014-09-18,39
2014-09-30,36.72
2014-10-01,36.72
2014-10-02,36.72
2014-10-03,36.72
2014-10-05,35
2014-10-13,35
2014-10-14,35
2014-10-14,35
2014-10-16,35
2014-10-23,35
2016-10-31,24.99
2016-11-03,24.99
2016-11-05,24.99
2016-11-08,24.99
2016-11-08,24.99
2016-11-08,24.99
2016-11-10,24.99
2016-11-10,24.99
2016-11-13,24.99
2016-11-13,24.99
2016-11-13,24.99
2016-11-17,24.99
2016-11-17,24.99
2016-11-17,24.99
2016-11-20,24.99
2016-11-21,24.99
2016-11-24,24.99
2016-11-25,24.99
2016-11-26,24.99
