Time,Price
2013-11-08,21.88
2013-11-08,21.88
2013-11-10,21.88
2013-11-20,21.88
2013-11-21,21.88
2013-11-22,21.88
2013-11-24,21.88
2013-11-24,21.88
2013-11-28,21.88
2013-11-28,21.88
2013-11-29,21.88
2013-11-30,21.88
2013-12-01,21.88
2013-12-03,21.88
2013-12-09,22.28
2013-12-09,23.08
2013-12-10,27.07
2013-12-10,27.07
2013-12-11,25.67
2013-12-11,25.67
2013-12-13,25.94
2013-12-20,29.95
2013-12-22,29.95
2013-12-28,24.83
2014-01-08,29.95
2014-01-10,27.53
2014-01-11,28.68
2014-01-12,26.61
2014-01-15,21.88
2014-01-16,21.88
2014-01-17,21.88
2014-01-19,21.88
2014-01-20,21.88
2014-01-22,21.88
2014-01-25,21.88
2014-01-27,21.88
2014-01-28,21.88
2014-01-29,21.88
2014-01-31,22.22
2014-02-01,22.31
2014-02-03,25.91
2015-01-27,22.55
2015-01-28,22.3
2015-01-29,19.49
2015-01-30,22.35
2015-04-14,27.91
