Time,Price
2012-12-12,24.77
2013-02-07,24.73
2013-02-28,24.77
2013-03-04,24.73
2013-03-07,24.77
2013-03-07,29.42
2013-03-08,24.77
2013-03-09,29.42
2013-03-10,29.53
2013-03-11,29.45
2013-03-13,28.97
2013-03-17,28.39
2013-03-19,29.86
2013-03-30,29.86
2013-04-10,27.26
2013-04-11,27.21
2013-04-14,26.39
2013-05-07,28.48
2013-07-10,28.28
2013-07-17,24.76
2013-07-27,24.95
2013-07-30,24.76
2013-08-02,24.76
2013-08-05,24.76
2013-08-08,24.76
2013-08-11,24.76
2013-08-27,27.77
2013-08-30,27.26
2013-10-02,26.8
2013-10-24,28.6
2013-10-31,30.2
2013-10-31,30.2
2013-11-01,29.46
2013-11-03,28.59
2013-11-04,28.26
2015-07-15,26.79
2015-07-20,27.62
2015-07-28,26.79
2015-08-08,26.79
2015-09-12,27.13
2015-09-26,27.13
2015-11-19,24.29
2015-11-24,24.29
2015-11-29,24.29
2015-12-02,24.29
2016-01-30,26.26
2016-11-26,26.26
