Time,Price
2016-10-31,5.8
2016-10-31,5.8
2016-11-05,5.8
2016-11-10,6.79
2016-11-12,6.32
2016-11-14,6.32
2016-11-17,6.04
2016-11-20,6.04
2016-11-21,6.04
2016-11-24,6.12
2014-06-09,6.97
2014-06-16,6.99
2014-07-28,6.62
2014-08-17,6.19
2014-08-31,6.37
2014-09-12,6.06
2014-10-12,6.20
2014-10-14,5.99
2014-10-16,6.20
2014-10-18,5.97
2014-10-18,5.99
2014-10-19,5.97
2014-10-20,5.99
2014-10-20,5.97
2014-10-21,6.20
2014-10-23,5.97
2014-10-23,5.99
2014-10-26,5.97
2014-11-15,6.20
2014-11-17,5.95
2014-11-22,6.18
2014-11-28,5.95
2015-02-21,5.95
2015-09-01,7.06
2015-09-28,6.12
2015-09-29,6.11
2015-11-04,5.70
2015-12-12,7.00
2016-05-26,5.98
2016-07-05,7.00
2016-08-04,6.13
2016-08-07,6.02
2016-08-28,5.68
2016-09-05,6.83
2016-09-09,5.68
2016-09-21,7.01
2016-10-17,5.68
2016-11-27,5.68
