Time,Price
2016-10-26,10.97
2016-11-01,10.97
2016-11-01,10.97
2016-11-03,17.14
2016-11-03,17.14
2016-11-05,16.36
2016-11-06,17.85
2016-11-06,10.97
2016-11-10,10.97
2016-11-11,17.84
2016-11-11,17.84
2016-11-13,10.97
2016-11-14,10.97
2016-11-14,10.97
2016-11-15,10.97
2016-11-16,10.97
2016-11-17,17.84
2016-11-17,17.84
2016-11-18,16.96
2016-11-19,10.97
2016-11-20,10.97
2016-11-21,10.97
2016-11-21,10.97
2016-11-22,10.97
2016-11-22,10.97
2016-11-22,10.97
2016-11-23,17.84
2016-11-24,17.84
2016-11-25,17.84
2016-11-26,17.84
