Time,Price
2014-05-14,149.99
2014-05-16,149.99
2014-05-17,149.99
2014-05-22,149.99
2014-05-24,149.99
2014-05-29,149.99
2014-05-30,149.99
2014-06-06,149.99
2014-06-16,149.99
2014-06-19,149.99
2014-06-27,130.6
2014-06-30,149.99
2014-07-08,149.99
2015-04-14,139
2015-04-21,149
2015-04-24,149
2015-04-24,149
2015-04-25,149
2015-04-26,149
2015-04-30,149
2015-04-30,149
2015-05-17,149
2015-05-18,149
2015-05-19,149
2015-05-20,139
2015-05-20,139
2015-05-25,139
2015-05-26,139
2015-05-26,139
2015-05-31,139
2015-05-31,139
2015-06-03,149
2015-06-05,149
2016-10-25,135.4
2016-11-26,135.4
