Time,Price
2016-05-13,11.98
2016-05-27,12.09
2016-05-30,11.98
2016-06-03,12.09
2016-10-27,11.98
2016-10-28,11.98
2016-10-30,11.98
2016-10-31,11.98
2016-11-01,11.98
2016-11-03,11.98
2016-11-05,11.98
2016-11-08,11.98
2016-11-10,11.98
2016-11-11,11.98
2016-11-12,11.98
2016-11-13,11.98
2016-11-14,11.98
2016-11-16,11.98
2016-11-17,11.98
2016-11-19,16.99
2016-11-20,11.98
2016-11-21,11.98
2016-11-21,11.98
2016-11-22,11.98
2016-11-24,11.98
2014-06-09,9.99
2014-07-14,11.98
2014-10-15,10.73
2014-10-17,11.98
2014-10-26,10.73
2014-10-30,11.98
2015-02-28,10.74
2015-03-29,10.23
2015-04-13,10.74
2015-05-12,13.39
2015-06-20,11.98
2016-05-26,12.09
2016-07-08,11.98
2016-11-27,11.98
