Time,Price
2012-06-01,246.02
2012-07-03,246.02
2012-07-05,246.02
2012-08-15,218.47
2012-08-16,218.47
2012-08-30,216.6
2012-09-05,216.75
2012-09-11,215.32
2012-10-04,222.49
2012-10-05,246.02
2013-01-17,233.06
2013-01-18,231.09
2013-01-22,210.99
2013-03-17,246.02
2013-05-22,210.99
2013-05-24,246.02
2013-06-30,220.54
2013-07-02,220.54
2013-07-03,220.54
2013-07-16,221.52
2013-07-25,224.33
2013-08-21,224.33
2013-08-23,246.02
2013-08-28,223.76
2013-08-30,246.02
2013-09-15,246.02
2013-09-21,246.02
2013-09-25,213.52
2013-10-02,211.45
2013-10-23,215.16
2013-11-02,203.91
2013-11-20,201.77
2013-12-12,201.1
2014-01-21,246.02
2014-02-22,229.97
2016-10-27,224.62
2016-11-26,224.62
