Time,Price
2012-06-01,10.26
2012-06-21,10.34
2012-06-22,10.33
2012-06-25,10.32
2012-07-01,10.34
2012-07-03,10.33
2012-07-04,10.33
2012-07-04,10.3
2012-07-05,10.28
2012-07-08,10.29
2012-07-10,10.28
2012-07-11,10.29
2012-07-12,10.62
2012-07-14,10.28
2012-07-15,10.29
2012-07-17,10.28
2012-07-18,10.28
2012-07-19,10.26
2012-07-19,10.26
2012-07-20,10.27
2012-07-21,10.28
2012-07-21,10.28
2012-07-23,10.29
2012-07-24,10.28
2012-07-25,10.28
2012-07-26,10.28
2012-07-29,10.3
2013-05-07,11.63
2013-05-18,11.63
2013-05-20,11.63
2016-11-26,11.63
