Time,Price
2012-07-27,7.25
2012-12-13,8.13
2012-12-20,7.72
2012-12-22,6.96
2012-12-27,6.96
2012-12-28,6.96
2013-01-17,7.8
2013-01-29,7.8
2013-02-16,7.67
2013-03-01,7.68
2013-03-14,7.37
2013-03-26,7.32
2013-04-06,7.33
2013-04-16,7.28
2013-04-17,7.36
2013-04-21,7.36
2013-05-01,7.44
2013-05-16,7.45
2013-05-22,7.45
2013-05-31,7.45
2013-06-09,7.45
2013-06-18,7.42
2013-06-26,6.88
2013-08-29,5.97
2013-10-07,5.97
2015-06-06,10.25
2015-06-09,10.27
2015-06-13,10.04
2015-06-20,5.97
2015-07-13,9.83
2015-07-27,10.15
2015-08-22,5.97
2015-09-17,9.66
2015-09-21,9.52
2015-10-05,5.97
2015-12-13,11.41
2016-03-02,5.97
2016-03-20,11.46
2016-04-30,13.99
2016-05-14,13.99
2016-10-31,13.99
2016-11-04,13.99
2016-11-14,13.99
2016-11-22,13.99
2016-11-26,13.99
