Time,Price
2016-10-30,284.17
2016-11-01,287.76
2016-11-06,284.17
2016-11-07,284.17
2016-11-09,284.17
2016-11-10,284.17
2016-11-13,284.17
2016-11-14,284.17
2016-11-15,284.17
2016-11-16,284.17
2016-11-17,284.17
2016-11-18,280.67
2016-11-21,280.67
2016-11-24,280.67
2016-11-24,277.25
2014-06-09,313.12
2014-07-06,319.58
2014-08-24,279.66
2014-12-18,279.66
2015-01-24,279.66
2015-03-25,314.00
2015-04-04,329.00
2015-04-20,326.36
2015-04-23,329.00
2015-05-14,329.00
2015-05-19,319.00
2015-05-30,319.00
2015-06-20,295.19
2015-07-02,295.19
2015-08-12,319.99
2015-09-23,319.99
2015-09-23,254.99
2015-09-24,292.46
2015-11-23,303.10
2015-12-05,303.10
2016-05-10,289.00
2016-05-19,289.00
2016-05-26,289.00
2016-06-02,289.00
2016-06-06,289.00
2016-06-11,313.19
2016-07-18,295.19
2016-07-23,295.19
2016-09-13,295.19
2016-11-26,280.67
2016-11-27,280.67
