Time,Price
2013-06-29,95.99
2013-06-30,95.99
2014-05-03,62.82
2014-05-05,96.98
2014-05-06,99
2014-05-08,99
2014-05-09,99
2014-05-11,99
2014-05-13,99
2014-05-14,89
2014-05-16,89
2014-05-17,89
2014-05-24,89
2014-05-26,79.99
2014-05-27,79.99
2014-05-29,79.99
2014-05-31,79.99
2014-06-01,79.99
2014-06-05,79.99
2014-06-06,79.99
2014-06-08,79.99
2014-06-10,79.99
2014-06-13,79.99
2014-06-16,79.99
2014-06-19,100.57
2014-06-22,99.99
2014-06-24,99.99
2014-06-27,99.99
2014-06-30,99.99
2016-10-27,96.98
2016-11-02,96.98
2016-11-07,96.98
2016-11-11,89.99
2016-11-11,89.99
2016-11-15,96.98
2016-11-18,83.99
2016-11-19,83.99
2016-11-22,76.99
2016-11-25,93.49
2016-11-26,93.49
