Time,Price
2012-07-04,17.14
2012-07-06,17.12
2012-07-07,17.15
2012-07-09,17.26
2012-07-10,17.17
2012-07-13,17.18
2012-07-19,19.11
2012-07-19,17.88
2012-07-20,17.88
2012-07-21,17.88
2012-07-22,17.88
2012-07-27,17.92
2012-07-28,18.89
2012-07-28,18.89
2012-07-29,18.97
2012-07-30,19.2
2015-05-12,18.63
2016-10-26,20.98
2016-10-27,20.98
2016-10-31,20.98
2016-11-05,20.98
2016-11-10,20.98
2016-11-10,20.98
2016-11-14,20.98
2016-11-17,20.98
2016-11-18,20.98
2016-11-21,20.98
2016-11-24,20.98
2016-11-25,20.98
2016-11-26,20.98
