Time,Price
2013-11-23,15.23
2013-11-26,15.36
2013-11-29,16.67
2013-12-09,16.6
2014-01-31,16.67
2014-02-03,19.1
2014-02-06,18.42
2014-02-08,18.58
2014-02-10,18.56
2014-02-13,18.58
2014-02-19,21.12
2014-02-22,19.18
2014-03-01,20.38
2014-03-02,20.34
2014-03-05,18.22
2014-03-08,18.49
2014-03-13,18.4
2014-03-16,17.78
2014-03-20,17.8
2014-04-06,16.6
2014-04-09,17.78
2014-04-10,16.47
2014-04-15,18.5
2014-04-24,17.59
2014-05-13,16.72
2014-09-14,15.73
2014-09-18,15.57
2014-09-22,15.91
2014-09-26,16.19
2014-10-05,15.57
2014-10-31,15.2
2014-11-07,19.06
2014-11-10,18.86
2014-11-19,18.94
2014-11-23,20.14
2014-12-31,19.95
2015-02-17,16.97
2016-10-29,19.84
2016-11-04,15.6
2016-11-09,19.84
2016-11-11,19.84
2016-11-19,17.33
2016-11-26,17.33
