Time,Price
2012-06-01,5.89
2015-08-17,6.42
2015-08-21,7.03
2015-08-29,6.14
2015-09-03,7.03
2015-09-14,5.92
2015-09-18,6.04
2015-09-28,7.03
2015-10-01,5.99
2015-10-05,6.99
2015-11-10,5.99
2015-12-13,6.07
2015-12-17,6.09
2016-01-14,6.9
2016-02-05,7.24
2016-02-22,6.09
2016-02-29,6.42
2016-03-19,6.09
2016-03-22,6.09
2016-03-26,6
2016-04-01,6.23
2016-04-04,6.64
2016-04-08,6.22
2016-04-12,7.38
2016-04-15,7.49
2016-04-29,7.62
2016-05-13,7.24
2016-05-30,6.3
2016-06-03,7.35
2016-10-26,6.63
2016-11-01,6.63
2016-11-06,6.63
2016-11-07,6.63
2016-11-11,6.63
2016-11-15,6.63
2016-11-16,6.63
2016-11-18,6.63
2016-11-21,6.63
2016-11-24,6.64
2016-11-25,6.64
2016-11-26,6.64
