Time,Price
2013-09-23,219.99
2014-10-01,220
2014-10-04,220
2014-10-05,218.74
2014-10-09,218.64
2015-02-13,215.53
2015-03-18,221
2015-04-05,219.95
2015-04-09,219.95
2015-04-09,219.95
2015-04-15,219.95
2015-04-29,219.95
2015-05-05,221
2015-05-06,221
2015-05-31,221
2015-09-22,221
2015-11-03,221
2015-11-07,224.95
2015-11-16,248.62
2016-03-21,221
2016-04-26,221
2016-04-27,221
2016-04-28,221
2016-04-30,221
2016-10-29,221.51
2016-10-31,193.73
2016-11-04,221.51
2016-11-15,208.22
2016-11-16,208.22
2016-11-19,201.97
2016-11-20,201.97
2016-11-23,195.91
2016-11-23,195.91
2016-11-26,195.91
