Time,Price
2013-06-29,219.99
2013-08-21,175.99
2013-09-02,219.99
2013-10-02,219.99
2013-11-21,219.99
2014-03-21,259.99
2014-03-22,249.99
2014-04-03,219.26
2014-04-08,207.41
2014-04-21,188.9
2014-04-22,179.28
2014-05-06,182.79
2014-05-16,199
2014-05-20,195.54
2014-05-27,197.23
2014-06-05,189
2014-06-13,179
2014-06-19,183.64
2014-07-03,179.99
2014-07-08,192.82
2014-07-16,187.73
2014-07-23,187.73
2014-07-29,205.17
2014-08-05,200.86
2014-08-18,202.48
2014-08-19,202.48
2014-08-30,170.29
2014-09-03,170.29
2014-09-10,170.29
2014-09-16,170.29
2014-09-22,170.29
2014-09-23,170.29
2014-09-25,170.29
2014-09-26,170.29
2014-09-28,170.29
2014-10-04,170.29
2014-10-13,170.29
2014-10-14,170.29
2014-10-22,170.29
2016-11-26,170.29
