Time,Price
2013-01-20,13.63
2013-02-01,14.98
2013-03-19,14.98
2013-04-08,14.98
2013-04-17,14.98
2013-04-24,14.98
2013-04-25,16.08
2013-04-26,16.08
2013-04-28,16.21
2013-04-29,15.07
2013-05-02,15.1
2013-05-08,15.11
2013-05-10,15.13
2013-05-21,15.18
2013-06-08,15.2
2013-07-14,15.28
2013-08-03,15.26
2013-09-14,16.11
2013-10-04,17.07
2013-10-26,17.58
2013-11-21,17.6
2013-12-12,17.58
2014-01-04,17.41
2014-02-03,17.37
2014-02-24,17.34
2014-04-08,17.4
2014-04-17,17.41
2014-04-26,17.42
2014-05-07,17.41
2014-05-14,17.41
2014-06-04,17.41
2014-06-09,17.41
2014-06-17,17.41
2014-07-09,16.2
2014-07-29,16.17
2014-08-05,16.41
2014-09-17,17.19
2014-10-25,16.69
2014-11-29,17.66
2015-02-14,17.17
2016-11-26,17.17
