Time,Price
2014-07-18,43.51
2015-04-13,49.99
2015-04-24,49.99
2015-05-14,49.99
2015-09-25,35.66
2015-09-26,35.66
2015-09-26,35.66
2015-09-27,49.99
2016-05-10,39.99
2016-05-12,39.99
2016-05-12,39.99
2016-05-13,39.99
2016-05-14,39.99
2016-05-14,39.99
2016-05-17,39.99
2016-05-18,43.76
2016-08-08,45.97
2016-08-12,43.76
2016-08-12,43.76
2016-08-14,43.76
2016-10-25,47.62
2016-11-01,45.78
2016-11-03,45.78
2016-11-06,49
2016-11-11,49.88
2016-11-14,49.88
2016-11-18,49.88
2016-11-21,49.88
2016-11-25,49.88
2016-11-26,49.88
