Time,Price
2014-01-29,44.99
2014-02-14,44.99
2014-04-15,44.99
2014-05-14,44.99
2014-05-20,49.99
2014-05-23,48.45
2014-05-26,44.99
2014-09-09,44.99
2014-09-14,44.99
2016-10-26,44.99
2016-10-27,44.99
2016-10-29,44.99
2016-11-02,44.99
2016-11-05,44.99
2016-11-06,44.99
2016-11-11,44.99
2016-11-15,44.99
2016-11-15,44.99
2016-11-18,44.99
2016-11-22,44.99
2016-11-23,44.99
2016-11-25,44.99
2016-11-26,44.99
2014-06-09,46.76
2014-06-10,44.99
2014-09-02,44.00
2014-09-07,44.99
2014-10-30,44.00
2015-02-21,44.00
2015-04-05,44.99
2015-04-09,41.90
2015-04-29,44.50
2015-04-29,44.39
2015-04-30,44.50
2015-05-02,44.99
2015-05-21,44.99
2015-09-07,44.29
2015-09-09,44.99
2015-12-03,30.88
2016-01-11,36.00
2016-02-19,44.99
2016-04-15,43.99
2016-05-18,47.00
2016-09-10,43.99
2016-09-20,43.99
2016-11-27,43.99
