Time,Price
2013-12-19,249.99
2013-12-20,249.99
2014-05-02,276.79
2014-12-01,276.79
2014-12-01,276.79
2014-12-02,276.79
2016-11-26,276.79
2014-06-09,260.46
2014-08-10,251.99
2014-09-18,251.99
2014-11-27,276.79
2014-12-01,276.79
2014-12-03,276.79
2014-12-05,276.79
2014-12-09,276.79
2015-02-08,276.79
2015-03-12,276.79
2015-03-13,276.79
2015-04-24,276.99
2015-05-18,251.25
2015-08-02,243.99
2015-08-24,243.99
2015-09-25,250.00
2015-09-29,251.25
2015-11-04,250.00
2016-01-28,250.00
2016-02-24,250.00
2016-03-29,250.00
2016-05-06,250.00
2016-07-26,275.00
2016-08-01,273.99
2016-09-18,275.00
2016-10-21,275.00
2016-11-20,256.99
2016-11-27,256.99
