Time,Price
2012-08-13,13.7
2012-08-21,13.7
2012-08-23,13.7
2012-08-24,13.7
2012-08-25,13.58
2012-08-28,13.7
2012-09-01,13.7
2012-09-04,13.7
2012-09-12,13.7
2012-09-14,13.7
2012-09-19,13.58
2012-09-21,13.58
2012-09-23,13.58
2012-09-26,13.58
2012-09-28,13.87
2016-10-25,15.77
2016-10-31,13.04
2016-11-06,12.99
2016-11-08,12.99
2016-11-09,12.99
2016-11-12,12.99
2016-11-18,12.99
2016-11-23,12.39
2016-11-25,12.39
2016-11-26,12.39
2014-06-09,13.99
2015-03-17,13.54
2015-12-30,13.21
2016-11-26,12.39
2016-11-27,12.39
