Time,Price
2016-10-26,7.74
2016-10-27,7.4
2016-11-05,6.89
2016-11-10,6.89
2016-11-10,6.89
2016-11-14,6.89
2016-11-14,6.89
2016-11-18,6.89
2016-11-21,6.89
2016-11-24,6.89
2016-11-25,6.89
2016-11-26,6.89
2014-06-09,
2015-05-31,6.23
2015-06-13,6.38
2015-06-28,6.24
2015-07-03,6.56
2015-07-05,6.38
2015-08-13,6.24
2015-09-08,6.32
2015-09-11,6.38
2015-11-08,6.24
2015-12-13,6.55
2016-04-20,6.73
2016-07-21,6.88
2016-07-24,5.50
2016-07-29,6.10
2016-08-08,6.86
2016-09-06,8.14
2016-11-26,6.89
2016-11-27,6.89
