Time,Price
2016-10-25,165.36
2016-11-01,181.48
2016-11-03,175.36
2016-11-06,181.48
2016-11-07,181.48
2016-11-09,160.35
2016-11-10,160.35
2016-11-13,160.35
2016-11-14,160.35
2016-11-15,160.35
2016-11-16,160.35
2016-11-17,160.35
2016-11-18,160.35
2016-11-21,160.35
2016-11-21,160.35
2016-11-24,160.35
2016-11-24,160.35
2016-11-25,160.35
2016-11-25,160.35
2016-11-26,160.35
2014-06-09,99.00
2015-05-08,239.43
2015-05-17,169.00
2015-05-24,175.49
2016-02-27,170.95
2016-11-04,181.48
2016-11-26,160.35
2016-11-27,160.35
