Time,Price
2014-06-09,64.95
2014-06-16,79.95
2014-10-22,79.95
2014-11-17,79.95
2014-12-20,79.95
2014-12-25,79.95
2015-03-04,79.95
2015-03-05,79.95
2015-03-12,79.95
2015-03-20,79.95
2015-04-01,79.95
2015-04-23,79.95
2015-05-09,79.95
2015-05-19,79.95
2015-05-19,79.95
2015-05-22,79.95
2015-05-24,79.95
2015-07-24,79.95
2015-08-06,79.95
2015-10-06,79.95
2015-12-11,79.95
2015-12-15,79.95
2016-02-28,79.95
2016-08-23,79.95
2016-09-19,32.99
2016-11-09,32.99
2016-11-26,26.99
2016-11-27,26.99
