Time,Price
2012-06-01,5.27
2014-02-03,6.47
2014-02-11,5.27
2014-02-17,5.27
2014-07-12,5.6
2014-11-04,5.27
2014-11-18,5.93
2014-11-28,5.97
2014-11-29,5.97
2014-12-01,5.27
2015-05-25,5.05
2015-06-09,5.05
2015-06-09,5.05
2015-06-12,5.05
2015-06-21,5.05
2015-06-28,5.05
2015-06-30,5.05
2015-07-31,5.05
2015-08-06,5.09
2015-08-10,5.32
2015-08-25,5.12
2015-09-03,5.39
2015-09-04,5.12
2015-09-06,5.39
2015-09-21,5.39
2015-12-25,4.6
2015-12-30,5.6
2016-01-06,6.77
2016-01-13,6.21
2016-01-20,6.77
2016-01-29,5.59
2016-02-26,5.59
2016-02-29,5.59
2016-03-14,5.59
2016-03-18,5.59
2016-03-19,5.59
2016-03-22,5.59
2016-03-25,5.59
2016-03-29,5.59
2016-05-12,5.59
2016-05-25,5.59
2016-11-25,5.59
