Time,Price
2012-08-18,7.97
2012-09-04,7.87
2012-09-12,7.97
2012-12-18,8.99
2012-12-18,7.97
2013-01-21,8.99
2013-04-25,6.92
2013-06-05,6.92
2013-06-07,6.92
2013-06-08,6.92
2013-07-13,7.92
2013-07-16,7.19
2013-07-22,7.92
2013-08-03,7.92
2013-08-03,7.92
2013-09-01,7.19
2013-09-26,7.92
2013-09-29,7.92
2013-10-06,7.92
2014-02-28,7.92
2014-04-07,6.92
2014-04-26,6.92
2014-05-18,6.29
2014-05-23,6.92
2014-06-09,6.92
2016-01-02,7.59
2016-01-08,7.92
2016-01-31,7.99
2016-02-15,7.99
2016-02-27,7.92
2016-03-16,7.57
2016-03-30,7.57
2016-04-27,7.19
2016-05-18,7.19
2016-06-01,7.19
2016-09-19,7.13
2016-10-29,7.13
2016-11-02,7.13
2016-11-21,7.13
2016-11-21,7.13
2016-11-25,7.13
