Time,Price
2012-06-17,6.99
2013-12-02,5.94
2013-12-05,5.94
2014-03-19,5.83
2014-04-14,5.94
2015-05-07,5.59
2015-05-20,5.47
2015-05-26,5.59
2015-06-19,5.59
2015-06-22,5.59
2015-06-26,5.59
2015-07-05,5.59
2015-07-12,7.29
2015-07-23,5.59
2015-08-15,5.59
2015-09-13,5.47
2015-09-16,5.59
2015-10-04,5.59
2015-11-16,5.69
2015-11-23,5.94
2015-12-11,5.59
2015-12-19,5.94
2015-12-21,5.59
2016-01-04,5.94
2016-03-31,5.64
2016-04-14,5.59
2016-05-12,5.59
2016-10-30,7.79
2016-10-31,7.79
2016-11-05,7.79
2016-11-11,7.79
2016-11-21,7.79
2016-11-24,7.79
2016-11-25,7.79
2014-06-08,5.59
2015-12-09,5.59
2016-03-15,5.24
2016-04-14,5.59
2016-04-21,5.64
2016-05-19,5.59
2016-11-02,7.79
2016-11-16,4.99
2016-11-23,7.79
2016-11-26,7.79
