Time,Price
2013-02-08,15.89
2013-02-25,15.64
2013-02-28,15.58
2013-03-01,15.5
2013-03-02,15.89
2013-03-21,15.79
2013-04-15,15.79
2013-04-27,15.89
2013-05-08,15.89
2013-05-10,14.99
2013-06-26,14.99
2013-07-10,12.79
2013-07-21,14.99
2013-07-24,14.94
2013-07-27,14.79
2013-07-30,14.87
2013-08-01,14.73
2013-08-03,14.28
2013-08-04,14.07
2013-08-07,14.19
2013-08-09,14.21
2013-08-10,14.1
2013-08-21,12.79
2013-08-28,15.75
2013-08-29,15.48
2013-09-02,15.69
2013-09-04,15.25
2013-09-06,15.89
2013-09-07,15.89
2013-09-13,14.99
2013-09-16,14.42
2013-09-17,14.41
2013-09-19,14.29
2013-09-25,14.15
2013-09-27,13.47
2013-09-28,13.42
2013-09-30,13.47
2013-10-02,11.82
2013-10-03,11.27
2013-10-05,11.56
2013-10-06,11.52
2014-06-21,14.4
2014-07-08,14.34
2014-07-14,14.32
2016-11-25,14.32
