Time,Price
2014-06-08,8.45
2014-06-16,9.64
2014-06-17,9.51
2014-06-27,10.75
2014-07-03,8.22
2014-07-09,8.12
2014-07-31,8.50
2014-08-04,8.25
2014-09-06,8.28
2014-11-09,8.12
2014-11-09,8.12
2014-12-01,8.22
2014-12-14,8.38
2015-01-17,8.48
2015-02-10,7.48
2015-03-05,9.38
2015-03-06,9.99
2015-03-10,9.98
2015-03-24,9.49
2015-04-17,9.98
2015-05-12,9.54
2015-06-28,9.58
2015-07-26,9.54
2015-07-28,9.58
2015-07-28,9.47
2015-07-29,9.58
2015-08-01,9.56
2015-08-17,10.28
2015-09-19,9.51
2015-09-29,9.78
2015-10-18,9.66
2016-01-31,8.50
2016-03-06,9.80
2016-03-28,9.64
2016-04-13,9.76
2016-07-17,8.81
2016-08-11,8.80
2016-08-28,8.90
2016-11-26,8.90
