Time,Price
2013-12-27,22.34
2014-01-03,23.23
2014-01-18,23.04
2014-02-10,23.23
2014-02-16,23.23
2014-02-17,23.23
2014-02-19,23.23
2014-04-06,22
2014-04-07,21.02
2014-04-11,21.62
2014-04-15,21.28
2014-04-28,21.28
2014-05-05,18.51
2014-05-09,18.15
2014-05-12,18.05
2014-05-13,18.25
2014-05-17,17.83
2014-05-21,18.47
2014-05-26,17.77
2014-06-07,14.93
2014-06-21,17.32
2014-07-14,17.68
2014-09-15,19.2
2014-09-27,16.92
2014-10-06,18.49
2014-10-24,15.39
2014-11-11,19.83
2015-01-01,15.96
2015-01-22,15.35
2015-03-02,18.14
2015-06-17,14.99
2015-06-27,14.99
2015-07-17,14.99
2015-08-21,14.99
2016-11-25,14.99
