Time,Price
2013-10-10,9.03
2013-10-31,9.31
2013-11-03,9.03
2013-12-05,8.99
2013-12-06,9.27
2013-12-09,8.99
2013-12-17,8.99
2013-12-18,9.27
2014-01-02,9.03
2014-01-06,9.27
2014-01-06,9.03
2014-01-06,9.03
2014-01-08,8.99
2014-01-09,9.27
2014-01-10,8.99
2014-01-18,9.27
2014-01-21,9.09
2014-02-06,9.27
2014-02-09,8.99
2014-02-12,9.27
2014-02-19,9.08
2014-02-22,8.12
2014-02-28,8.44
2014-03-01,8.61
2014-03-02,9.25
2014-03-12,8.99
2014-04-06,7.49
2014-04-09,8.44
2014-05-08,8.4
2014-05-14,8.01
2014-06-27,6.95
2014-11-07,8.72
2014-06-08,7.49
2014-06-19,7.24
2014-07-02,6.50
2014-07-07,7.24
2014-07-10,7.19
2014-07-16,7.50
2014-07-17,7.19
2014-08-14,7.49
2014-09-10,8.99
2016-11-23,12.25
2016-11-25,11.99
2016-11-26,11.99
