Time,Price
2014-03-18,65.01
2014-05-05,79.95
2014-05-07,80.66
2014-06-17,83.62
2014-07-29,99.95
2014-09-17,100.88
2014-10-25,76.35
2014-11-28,77.69
2014-11-29,77.7
2015-02-14,74.32
2015-03-18,73.74
2015-04-05,74.9
2015-05-13,77.81
2015-06-23,70.55
2015-07-22,77.81
2015-08-17,83.65
2015-08-18,71.25
2015-09-13,83.94
2015-10-05,85.8
2015-11-04,86.22
2015-11-26,84.07
2015-11-27,83.73
2015-12-10,81.58
2016-01-02,70.49
2016-01-08,57.73
2016-01-31,53.64
2016-02-27,54.36
2016-03-16,55
2016-03-26,55.02
2016-03-30,55.02
2016-04-27,54.21
2016-05-11,54.28
2016-05-24,53.74
2016-09-19,50.01
2016-11-06,51.35
2016-11-15,51
2016-11-23,51.19
2016-11-25,51.19
