Time,Price
2014-04-07,8.99
2014-04-25,8.99
2014-05-02,8.99
2014-05-08,8.99
2014-06-03,8.99
2014-06-08,8.99
2014-06-24,8.99
2014-07-09,8.99
2014-07-25,8.99
2014-07-29,8.99
2014-08-05,8.99
2014-09-04,8.99
2014-10-02,8.99
2014-10-14,8.99
2014-10-24,8.99
2014-11-08,7.79
2015-02-14,8.99
2015-06-04,7.46
2015-07-21,7.46
2015-08-01,8.99
2015-11-04,8.99
2015-11-21,8.99
2016-01-31,8.99
2016-02-15,8.99
2016-02-18,8.99
2016-02-27,8.99
2016-04-16,8.99
2016-04-26,8.99
2016-04-30,8.99
2016-11-25,8.99
