Time,Price
2012-07-07,9
2012-07-07,8.92
2012-08-21,8.9
2012-08-22,9
2012-09-02,8.88
2012-09-04,9
2012-09-24,8.61
2012-09-25,9
2012-09-25,8.81
2012-09-25,9
2012-09-28,8.5
2012-09-29,9
2012-10-03,8.92
2012-10-04,9
2012-10-09,8.93
2012-10-10,9
2012-10-14,8.3
2012-10-16,9
2012-10-23,8.64
2012-10-24,9
2012-10-30,9
2012-12-26,9
2013-01-06,9
2013-01-06,9
2013-01-14,9
2013-04-26,7.8
2013-07-08,6.85
2013-07-11,6.82
2015-06-03,8.99
2015-06-06,8.88
2015-06-10,8.89
2015-06-30,8.99
2015-07-20,8.99
2015-07-24,8.99
2015-08-11,9.32
2015-08-17,8.99
2015-11-06,8.99
2015-11-21,8.99
2015-11-22,8.99
2015-11-24,8.99
2015-11-28,8.99
2015-12-01,8.09
2015-12-13,8.95
2015-12-17,7.18
2016-04-12,9.45
2016-10-31,8.19
2016-11-25,8.19
