Time,Price
2013-04-25,7.27
2013-04-25,7.27
2013-04-26,7.27
2013-04-26,7.27
2013-05-01,8.99
2013-05-17,7.23
2013-05-20,7.3
2013-05-20,7.3
2013-05-23,7.35
2013-05-25,7.39
2013-06-05,7.39
2013-06-06,7.39
2013-06-08,5.16
2015-06-28,6.83
2015-07-05,6.71
2015-07-10,5.97
2015-07-18,5.42
2015-07-19,5.39
2015-07-22,5.39
2015-07-22,5.39
2015-07-24,4.6
2015-07-26,4.57
2015-08-04,5.21
2015-08-08,5.22
2015-08-12,5.08
2015-08-14,5.2
2015-08-19,5.21
2015-08-23,5.25
2015-08-27,5.42
2016-11-25,5.42
