Time,Price
2012-06-01,9.98
2012-07-19,9.98
2012-08-08,9.98
2012-08-23,9.98
2012-08-25,9.98
2012-08-27,9.98
2012-09-01,9.98
2012-09-14,9.98
2012-09-19,9.98
2012-09-21,9.98
2012-09-22,9.98
2012-09-29,9.98
2012-10-11,9.98
2012-11-27,9.98
2013-01-03,9.98
2013-01-17,9.98
2013-01-18,9.98
2013-04-18,9.98
2013-05-05,9.98
2013-05-31,9.98
2013-06-06,9.98
2013-06-09,9.98
2013-06-12,9.98
2013-07-20,11.94
2013-07-26,9.98
2013-07-27,11.94
2013-08-11,11.94
2015-04-15,11.98
2015-04-25,10.48
2015-05-25,10.58
