Time,Price
2013-05-29,24.99
2013-09-17,16.82
2013-11-09,17.47
2013-12-05,17.47
2013-12-28,17.47
2014-01-08,24.99
2014-02-06,24.99
2014-02-27,22.5
2014-03-24,17.47
2014-05-25,17.47
2014-07-25,17.47
2014-08-21,17.99
2014-09-13,17.47
2014-11-18,17.47
2014-12-03,17.47
2014-12-21,26.6
2014-12-25,27.99
2014-12-30,24.96
2015-03-24,18.99
2015-04-10,18.77
2015-04-13,18.58
2015-04-22,18.03
2015-05-26,18.49
2015-06-06,16.99
2015-06-17,16.99
2015-09-06,26.07
2015-09-17,24.29
2015-09-29,23.24
2015-11-07,24.96
2015-12-14,27.99
2016-03-01,27.99
2016-03-20,27.99
2016-05-24,26.04
2016-09-19,27.99
2016-11-06,26.97
2016-11-15,26.97
2016-11-20,26.97
2016-11-22,26.97
2016-11-25,26.97
