Time,Price
2016-01-08,14.95
2016-01-13,14.95
2016-02-15,14.95
2016-03-17,14.95
2016-10-26,14.95
2016-10-28,14.95
2016-10-29,14.95
2016-10-31,14.95
2016-11-01,14.95
2016-11-02,14.95
2016-11-03,14.95
2016-11-05,14.95
2016-11-06,14.95
2016-11-08,14.95
2016-11-10,14.95
2016-11-11,14.95
2016-11-12,14.95
2016-11-12,14.95
2016-11-15,14.95
2016-11-15,14.95
2016-11-16,14.95
2016-11-17,14.95
2016-11-18,14.95
2016-11-19,14.95
2016-11-19,14.95
2016-11-20,14.95
2016-11-21,14.95
2016-11-22,14.95
2016-11-22,14.95
2016-11-25,14.95
