Time,Price
2014-02-22,20.97
2015-02-21,19.15
2015-02-25,19.15
2015-03-15,19.2
2015-04-21,20.97
2015-05-30,20.97
2015-11-20,19.47
2015-12-16,17.97
2015-12-20,19.47
2016-01-13,20.97
2016-02-29,20.97
2016-04-04,16.47
2016-04-07,17.97
2016-04-12,20.97
2016-04-15,20.97
2016-04-29,17.97
2016-05-16,15
2016-06-02,15
2016-10-28,17.97
2016-10-29,17.97
2016-11-03,17.97
2016-11-08,20.9
2016-11-12,20.9
2016-11-16,20.9
2016-11-19,20.9
2016-11-22,20.9
2016-11-25,20.9
2014-06-08,19.47
2015-12-27,19.47
2016-02-13,20.97
2016-04-05,16.47
2016-04-20,20.97
2016-05-10,15.00
2016-10-16,17.97
2016-11-09,20.90
2016-11-26,20.90
