Time,Price
2014-04-07,8.99
2014-05-10,8.99
2014-06-08,8.99
2014-06-27,8.99
2014-07-25,8.99
2014-08-02,8.99
2014-08-08,8.99
2014-09-04,8.99
2014-09-27,8.99
2014-10-02,8.99
2014-10-25,8.99
2014-10-27,8.99
2014-11-03,7.79
2014-11-20,7.79
2015-03-11,8.99
2015-06-17,8.99
2015-07-29,8.92
2015-08-13,8.99
2015-09-08,8.99
2015-09-08,8.99
2016-03-23,8.99
2016-05-28,8.74
2016-05-31,8.59
2016-09-19,8.65
2016-10-29,7.71
2016-11-01,7.8
2016-11-04,7.76
2016-11-08,7.63
2016-11-12,7.63
2016-11-12,7.63
2016-11-19,7.53
2016-11-25,7.53
