Time,Price
2015-07-10,12.99
2015-07-12,10.99
2015-07-14,10.14
2015-07-16,10.37
2015-07-22,10.93
2015-07-23,10.38
2015-07-24,10.3
2015-08-20,10.77
2015-08-29,10.72
2015-08-31,10.99
2015-09-07,10.79
2015-09-09,10.77
2015-09-10,10.79
2015-09-13,10.5
2015-09-17,10.63
2015-09-17,10.33
2015-09-18,10.35
2015-09-19,10.48
2015-09-23,10.61
2015-09-23,10.31
2015-09-25,10.48
2015-09-25,10.33
2015-09-26,10.2
2015-09-27,10.05
2015-09-28,10.48
2015-09-30,10.61
2015-10-01,10.07
2015-10-03,9.98
2015-10-05,9.84
2015-11-04,8.78
2015-11-08,8.75
2015-11-10,8.78
2015-11-12,8.75
2015-11-14,8.78
2015-11-18,8.75
2015-11-24,8.73
2016-01-12,8.44
2016-02-29,8.78
2016-03-18,10.98
2016-03-22,10.98
2016-04-07,11.94
2016-05-30,5.99
2016-06-01,5.99
2016-06-02,5.99
2016-07-25,4.73
2016-08-19,5.99
2016-11-25,5.99
