Time,Price
2014-04-06,11.49
2014-05-06,11.49
2014-06-05,11.49
2014-06-13,11.49
2014-07-08,11.49
2014-07-25,11.49
2014-09-05,10.99
2014-09-13,10.99
2014-09-30,10.99
2014-10-06,9.74
2014-11-12,9.74
2015-03-08,10.39
2015-03-19,10.99
2015-03-24,7.89
2015-03-29,10.39
2015-04-17,10.76
2015-06-01,8.28
2015-06-12,8.28
2015-06-17,8.28
2015-07-04,8.28
2015-07-16,8.28
2015-08-03,8.26
2015-08-09,8.27
2015-09-24,8.2
2015-09-29,8.16
2015-11-15,9.63
2015-11-20,9.59
2015-12-22,7.99
2016-04-10,8.91
2016-04-15,8.99
2016-06-04,8.97
2016-11-24,8.39
2016-11-25,8.39
