Time,Price
2012-06-01,6.47
2012-06-26,6.47
2012-07-06,6.47
2012-07-16,6.47
2012-09-10,6.47
2012-09-12,6.47
2012-10-03,6.47
2012-10-10,6.47
2012-10-17,6.47
2012-10-19,6.47
2012-10-26,6.47
2012-10-28,6.47
2012-11-03,6.47
2012-11-04,6.47
2012-12-13,7.37
2012-12-17,7.37
2013-01-09,7.37
2013-01-16,7.37
2013-01-22,6.39
2013-01-24,6.39
2013-03-09,6.47
2013-03-12,6.39
2013-03-21,6.39
2013-03-22,6.39
2013-04-02,6.47
2013-04-08,6.39
2013-04-10,6.39
2013-04-12,6.39
2013-04-12,6.39
2013-05-05,6.39
2013-05-13,6.39
2015-06-10,6.79
2015-08-01,6.46
2015-08-18,6.79
2015-09-13,6.79
2015-09-21,7.59
2015-10-01,6.79
2015-11-04,6.47
2015-11-12,6.79
