Time,Price
2013-01-03,7.78
2013-01-05,7.87
2013-01-06,7.78
2013-01-09,7.87
2013-01-23,7.8
2013-04-17,7.87
2013-04-18,7.87
2013-04-21,7.86
2013-04-22,7.87
2013-04-24,7.64
2013-04-25,7.64
2013-04-26,7.36
2013-04-27,7.48
2013-04-29,7.64
2013-05-01,7.64
2014-04-27,6.77
2015-02-20,6.77
2015-03-25,6.77
2015-04-10,6.22
2015-06-06,6.22
2015-06-11,6.22
2015-07-22,5.99
2015-09-13,8.07
2015-09-18,8.49
2015-09-23,8.49
2015-10-05,6.77
2015-11-07,5.99
2015-11-08,6.11
2015-11-14,6.72
2015-11-14,6.77
2015-11-26,7.59
2015-12-01,8.49
2015-12-15,7.49
2015-12-21,6.22
2016-11-25,6.22
2014-06-08,6.77
2016-01-25,9.99
2016-11-26,9.99
