Time,Price
2014-08-21,10.55
2014-08-30,9.82
2014-09-05,10.27
2014-09-12,10.3
2014-09-28,10.26
2014-10-15,10.23
2014-10-25,12.29
2014-11-08,10.36
2015-06-04,10.48
2015-06-14,10.48
2015-06-21,10.48
2015-06-25,10.48
2015-07-04,10.48
2015-07-14,10.45
2015-08-22,10.32
2015-08-31,10.2
2015-10-03,10.16
2015-11-04,10.05
2015-11-15,9.99
2015-11-20,9.93
2016-01-31,9.77
2016-03-02,10.7
2016-03-17,10.69
2016-03-27,10.68
2016-04-02,10.76
2016-04-09,10.72
2016-04-13,9.7
2016-04-15,9.78
2016-04-17,9.68
2016-09-19,9.65
2016-11-01,9.57
2016-11-03,9.53
2016-11-05,9.42
2016-11-10,9.36
2016-11-13,8.93
2016-11-14,8.93
2016-11-17,8.9
2016-11-21,8.87
2016-11-22,8.87
2016-11-25,8.87
