Time,Price
2013-06-15,14.76
2016-11-04,10.4
2014-06-08,7.47
2014-08-08,6.50
2014-09-24,6.50
2014-10-24,6.50
2015-02-14,5.98
2015-03-23,10.50
2015-04-08,10.50
2015-04-21,14.48
2015-06-03,14.58
2015-06-29,14.40
2015-07-13,14.04
2015-07-20,13.85
2015-07-27,13.98
2015-08-16,13.48
2015-08-29,12.87
2015-10-14,12.89
2015-10-23,11.87
2015-11-26,11.34
2016-01-21,11.00
2016-02-03,10.60
2016-02-20,10.09
2016-03-19,10.18
2016-04-07,10.50
2016-05-07,10.45
2016-06-07,10.28
2016-06-12,10.20
2016-08-08,10.00
2016-08-15,10.50
2016-09-19,10.48
2016-10-08,10.46
2016-10-31,9.50
2016-11-05,10.00
2016-11-18,10.46
2016-11-26,10.46
