Time,Price
2013-04-17,7.97
2013-05-03,5.97
2013-06-24,6.97
2013-08-03,5.97
2013-09-01,7.97
2013-10-17,5.97
2013-10-20,6.97
2013-12-14,7.64
2013-12-17,7.64
2013-12-22,7.97
2013-12-25,7.64
2014-01-01,6.97
2014-01-08,7.64
2014-01-16,6.97
2014-02-04,6.79
2014-02-27,6.97
2014-05-14,5.97
2015-03-24,6.47
2015-03-31,6.47
2015-05-17,6.31
2015-06-05,6.31
2015-06-28,6.31
2015-07-27,5.96
2016-11-25,5.96
2014-06-08,6.97
2014-06-24,5.97
2014-10-26,6.59
2014-12-07,6.74
2015-03-03,6.97
2015-03-21,6.47
2015-06-15,6.31
2015-07-20,5.96
2015-09-28,5.55
2015-10-04,5.50
2016-03-25,6.95
2016-11-26,6.95
