Time,Price
2012-05-31,42.49
2012-06-01,42.49
2012-06-04,42.49
2012-06-07,40.33
2012-06-07,40.33
2012-06-10,40.33
2012-06-11,39.32
2012-06-11,38.85
2012-06-12,38.85
2012-06-12,38.31
2012-06-12,38.01
2012-06-13,38.06
2012-06-15,38.06
2012-06-16,35.06
2012-06-17,34.45
2012-06-17,34.45
2012-06-17,34.45
2012-06-18,34.65
2012-06-19,34.83
2012-06-19,34.83
2012-06-19,34.83
2012-06-20,34.29
2012-06-20,34.29
2012-06-21,34.71
2012-06-22,32.79
2012-06-25,32.14
2012-06-25,31.28
2012-06-26,31.27
2012-06-28,31.24
2012-06-28,31.24
2012-07-01,31.27
2012-07-02,31.32
2012-07-03,31.28
2012-07-03,30.27
2012-07-04,29.54
2012-07-04,28.81
2012-07-04,28.77
2012-07-05,28.81
2012-07-05,28.81
2012-07-05,28.77
2012-07-06,30.27
2012-07-08,30.27
2012-07-08,28.77
2012-07-10,30.27
2012-07-13,29.97
2012-07-23,29.97
