Time,Price
2014-07-08,49.99
2014-07-29,49.99
2014-08-05,49.99
2014-08-31,46.28
2014-09-17,49.99
2014-09-27,43.41
2014-10-24,49.99
2014-11-09,43.18
2014-11-29,46.4
2015-01-22,49.99
2015-02-14,47.16
2015-02-24,49.99
2015-04-06,47.32
2015-04-14,41.89
2015-05-14,41.89
2015-05-21,41.4
2015-06-02,45.41
2015-06-09,41.82
2015-06-24,38.44
2015-07-04,38.44
2015-07-09,38.44
2015-07-23,40.91
2015-07-31,38.74
2015-08-17,38.75
2015-08-27,38.74
2015-09-11,38.65
2015-09-13,38.64
2015-09-18,38.63
2015-09-19,38.62
2015-09-21,38.61
2015-09-22,38.62
2015-09-25,38.59
2015-09-26,38.57
2015-09-28,39.6
2015-11-03,37.63
2015-11-10,35.69
2015-11-12,34
2015-11-14,35.04
2015-12-19,49.99
2016-01-01,40.99
2016-01-07,49.99
2016-01-30,49.99
2016-03-30,49.97
2016-05-10,49.97
2016-05-24,49.97
2016-06-01,49.97
2016-09-19,27.49
2016-11-25,27.49
