Time,Price
2013-01-07,7.9
2013-01-15,7.79
2013-01-23,7.17
2013-04-24,7.19
2013-06-10,8.99
2013-07-03,7.19
2013-09-26,7.19
2014-02-07,8.99
2014-03-05,8.99
2014-03-07,8.99
2014-03-17,8.99
2015-03-03,8.99
2015-04-07,8.99
2015-04-21,8.99
2015-06-03,7.64
2015-06-26,7.67
2015-07-14,7.67
2015-07-24,7.67
2015-08-07,7.67
2016-05-11,6.97
2016-10-27,6.97
2016-10-28,6.97
2016-11-10,6.97
2016-11-14,6.97
2016-11-18,6.97
2014-06-08,8.99
2014-08-22,7.83
2015-08-28,7.67
2016-04-16,8.99
2016-07-20,6.97
2016-11-26,6.97
