Time,Price
2013-12-11,7.99
2013-12-28,7.99
2014-02-17,6.97
2014-03-01,7.99
2014-03-13,6.97
2014-04-06,7.99
2014-04-11,6.97
2014-05-16,6.97
2014-05-20,6.97
2014-06-08,7.99
2014-07-28,7.99
2014-09-11,7.99
2014-09-18,7.99
2014-09-26,7.99
2014-09-28,7.99
2014-10-01,7.99
2014-11-26,7.99
2014-12-23,7.99
2014-12-28,7.99
2015-02-22,7.99
2015-03-02,7.99
2015-03-10,7.99
2015-03-15,7.99
2015-04-03,6.97
2015-04-08,6.97
2015-04-10,6.97
2015-04-14,6.97
2015-05-02,6.97
2015-05-02,6.97
2015-05-06,7.99
2015-05-15,7.99
2015-05-19,7.99
2015-05-22,7.99
2015-05-25,7.99
2015-05-28,7.99
2015-05-31,7.99
2014-06-08,6.35
2014-09-03,5.82
2016-11-26,5.82
