Time,Price
2012-05-31,5.7
2014-08-08,5.98
2015-06-04,5.98
2015-06-11,5.99
2015-06-12,5.99
2015-06-16,5.99
2015-06-19,5.99
2015-06-21,5.99
2015-06-26,5.98
2015-06-29,5.99
2015-07-04,5.98
2015-07-10,5.98
2015-08-03,5.99
2015-08-05,5.98
2015-08-07,5.75
2015-08-10,5.75
2015-08-11,5.75
2015-09-14,5.75
2015-09-23,5.75
2015-09-24,5.75
2015-10-03,5.75
2015-11-04,5.35
2015-11-09,5.49
2015-11-13,5.32
2015-11-15,5.49
2016-01-05,5.99
2016-01-08,5.49
2016-02-03,5.49
2016-03-18,5.19
2016-05-26,5.19
2016-09-21,5.09
2016-10-31,5.39
2016-11-05,5.39
2016-11-10,5.39
2016-11-14,5.39
2016-11-14,5.39
2016-11-25,5.39
