Time,Price
2013-12-31,19.99
2014-02-16,19.99
2014-03-12,17.09
2014-05-02,27.2
2014-05-24,21.46
2014-06-05,20.99
2014-11-21,21.99
2014-12-03,19.99
2014-12-29,20.99
2014-12-31,20.99
2015-01-04,20.99
2015-03-14,20.99
2015-03-19,20.99
2015-04-02,20.99
2015-04-13,20.78
2015-04-17,20.99
2015-04-21,20.99
2015-04-30,20.99
2015-05-07,20.99
2015-05-10,20.99
2015-05-26,20.99
2015-06-17,19.99
2015-08-08,19.99
2015-08-13,19.99
2015-10-02,19.99
2015-11-19,19.99
2016-04-14,25.59
2016-04-27,25.59
2016-09-20,31.99
2016-10-29,26.87
2016-11-04,26.87
2016-11-14,26.87
2016-11-15,26.87
2016-11-22,26.87
2016-11-25,26.87
