Time,Price
2013-09-24,26
2014-03-19,26.01
2014-04-25,21.99
2014-10-06,22.79
2014-12-15,31.99
2014-12-21,31.99
2014-12-28,29.96
2015-01-06,28.79
2015-02-17,28.79
2015-02-27,28.79
2015-05-26,28.79
2015-06-06,29.54
2015-06-17,29.54
2015-06-28,29.54
2015-12-02,25.59
2015-12-03,25.99
2015-12-11,26.99
2016-01-02,29.83
2016-01-03,25.59
2016-03-01,29.32
2016-03-20,29.47
2016-04-02,26.99
2016-04-15,25.59
2016-05-14,23.93
2016-05-28,24.47
2016-11-01,25.65
2016-11-12,24.79
2016-11-20,24.79
