Time,Price
2014-08-27,6.97
2014-09-25,6.97
2015-02-15,6.89
2015-02-26,6.97
2015-04-08,6.89
2015-04-13,6.29
2015-06-25,6.29
2015-06-30,6.29
2015-08-05,6.89
2015-09-12,5.4
2015-11-04,5.99
2015-11-07,6.35
2015-11-10,6.31
2015-11-22,6.97
2015-12-10,5.99
2015-12-14,6.97
2016-09-19,6.29
2016-10-31,6.97
2016-11-01,6.97
2016-11-11,6.97
2016-11-12,6.97
2016-11-15,6.97
2016-11-16,6.97
2016-11-18,6.97
2016-11-20,6.97
2016-11-21,6.97
2016-11-25,6.97
2014-06-08,5.39
2014-06-23,6.97
2015-01-27,6.89
2015-06-04,6.29
2015-08-17,4.92
2015-10-21,5.40
2015-11-22,6.97
2015-12-06,5.99
2016-02-06,6.97
2016-07-28,6.97
2016-09-14,6.29
2016-10-24,6.97
2016-11-26,6.97
