Time,Price
2012-06-17,6.99
2012-07-21,6.99
2012-07-22,6.99
2012-08-27,6.79
2012-08-31,6.37
2012-09-11,6.37
2012-09-13,7.99
2012-09-25,6.79
2012-10-03,6.99
2012-10-10,6.99
2012-10-18,6.99
2012-10-18,6.99
2012-11-10,6.37
2012-11-24,6.37
2012-11-29,6.79
2013-02-10,6.64
2013-04-05,6.99
2013-04-07,6.99
2013-04-08,6.99
2013-05-06,6.99
2013-06-04,6.99
2013-06-07,6.99
2013-06-07,6.99
2013-06-08,6.99
2013-06-10,6.99
2013-07-03,6.99
2013-07-12,6.99
2013-09-16,6.99
2013-11-24,6.79
2013-11-30,6.97
2014-02-20,6.97
2014-03-09,6.97
2014-03-12,6.97
2014-03-14,6.97
2014-03-21,6.97
2014-04-16,6.97
2014-05-10,6.97
2014-05-11,6.97
2014-06-08,6.97
2014-07-25,6.97
2014-07-29,6.97
2014-08-26,6.97
