Time,Price
2013-12-26,21.5
2014-02-02,20.76
2014-02-03,21.33
2014-02-05,22.86
2014-02-08,21.07
2014-02-12,21.96
2014-02-21,21.71
2014-02-24,20.69
2014-02-28,20.96
2014-03-12,22.43
2014-03-14,22.43
2014-07-26,17.72
2014-07-31,20.49
2014-10-25,14.31
2014-11-18,15.75
2014-11-21,15.14
2014-11-23,14.3
2014-11-24,14.3
2014-11-25,15.3
2014-11-29,15.75
2014-12-02,14.99
2014-12-06,14.99
2014-12-21,15.67
2014-12-30,15.1
2015-01-01,16.13
2015-01-04,16.31
2015-03-10,15.61
2015-03-11,15.5
2015-06-18,8.77
2015-07-17,13.79
2015-07-18,13.79
2015-08-11,10.47
2015-09-07,10.69
2015-09-08,11.14
2015-09-30,10
2015-11-21,13.74
2016-11-25,13.74
2014-06-08,21.96
2014-09-13,16.43
2015-01-21,15.98
2015-01-23,15.96
2015-02-28,15.36
2015-04-09,12.97
2015-06-15,8.76
2015-09-18,10.21
2016-11-26,10.21
