Time,Price
2014-06-09,29.99
2014-07-06,30.48
2014-07-28,35.73
2014-07-29,30.48
2014-08-06,37.19
2014-08-07,30.48
2014-08-16,34.04
2014-08-17,30.48
2014-08-18,34.04
2014-08-20,30.48
2014-08-26,37.95
2014-08-27,30.48
2014-08-27,38.01
2014-08-27,37.49
2014-08-28,38.01
2014-08-30,30.48
2014-09-01,30.79
2014-09-02,38.59
2014-09-03,37.36
2014-09-03,37.23
2014-09-03,37.49
2014-09-04,33.82
2014-09-04,39.24
2014-09-05,30.48
2014-09-05,39.24
2014-09-05,39.99
2014-09-07,36.32
2014-09-07,47.25
2014-09-10,39.30
2014-09-11,39.15
2014-09-11,39.21
2014-09-13,38.93
2014-09-22,38.98
2014-09-23,39.24
2014-09-23,39.54
2014-09-23,39.64
2014-09-24,39.65
2014-09-24,39.54
2014-09-25,38.93
2014-10-06,38.89
2014-10-07,38.93
2014-10-08,38.89
2014-10-09,38.93
2014-10-11,38.89
2014-10-15,38.42
2014-10-21,38.25
2014-10-25,37.34
2014-10-26,38.98
2014-10-26,39.68
2014-10-26,39.24
2014-10-27,38.98
2014-10-27,39.68
2014-10-27,38.98
2014-10-28,39.68
2014-10-29,38.98
2014-10-29,38.30
2014-10-30,38.93
2014-10-30,38.94
2014-10-31,38.98
2014-10-31,37.30
2014-11-01,36.38
2014-11-15,31.99
2014-12-04,37.95
2014-12-05,37.76
2014-12-05,38.01
2014-12-06,38.67
2014-12-06,39.98
2014-12-07,39.93
2014-12-07,39.92
2014-12-08,39.93
2014-12-08,31.99
2014-12-17,31.51
2014-12-19,26.78
2014-12-22,24.26
2014-12-24,26.78
2014-12-28,26.40
2015-01-29,29.38
2015-02-04,29.40
2015-05-27,26.03
2015-06-18,25.98
2015-07-26,25.80
2015-08-11,26.03
2015-08-13,26.07
2015-08-18,26.06
2015-08-20,25.91
2015-08-23,26.03
2015-08-25,27.42
2015-08-26,36.78
2015-09-09,36.61
2015-09-15,26.15
2015-09-18,26.32
2015-09-28,26.65
2015-10-07,26.25
2015-10-25,26.52
2015-12-09,31.00
2016-04-16,37.88
2016-09-19,32.00
2016-11-05,34.98
2016-11-27,34.98
