Time,Price
2014-06-09,22.95
2014-06-13,22.95
2014-06-20,22.95
2014-06-28,22.95
2014-06-28,22.95
2014-07-03,22.95
2014-07-10,25.95
2014-07-10,25.95
2014-07-11,22.95
2014-07-12,25.95
2014-07-15,22.95
2014-07-16,25.95
2014-07-16,22.95
2014-07-16,25.95
2014-07-20,25.95
2014-08-04,25.95
2014-08-14,22.95
2014-08-16,25.95
2014-08-20,22.95
2014-08-23,22.95
2014-08-23,25.95
2014-08-25,22.95
2014-08-25,25.95
2014-08-28,22.95
2014-08-28,22.95
2014-08-30,25.95
2014-09-02,22.95
2014-09-02,25.95
2014-09-12,22.95
2014-09-12,25.95
2014-09-24,25.95
2014-09-27,22.96
2014-09-28,25.95
2014-10-09,22.95
2014-10-09,22.95
2014-10-10,25.95
2014-10-18,22.96
2014-10-18,25.95
2014-10-22,25.95
2014-10-27,25.95
2014-10-28,25.95
2014-10-29,22.96
2014-10-30,25.95
2014-11-04,22.96
2014-11-15,25.95
2014-12-06,22.96
2014-12-06,25.95
2014-12-09,22.96
2014-12-10,25.95
2014-12-12,22.95
2014-12-12,22.95
2014-12-12,25.95
2014-12-12,22.96
2014-12-13,25.95
2014-12-16,22.96
2014-12-16,25.95
2014-12-20,25.95
2014-12-22,22.96
2014-12-22,25.95
2014-12-25,22.96
2015-01-02,22.96
2015-01-03,25.95
2015-01-05,22.96
2015-01-08,22.96
2015-01-09,22.96
2015-01-13,25.95
2015-01-20,22.96
2015-01-21,22.96
2015-01-21,25.95
2015-01-24,22.96
2015-01-24,22.96
2015-01-26,25.95
2015-01-26,22.96
2015-01-26,25.95
2015-01-27,22.96
2015-01-27,25.95
2015-01-30,22.96
2015-01-30,25.95
2015-01-30,22.96
2015-01-31,25.95
2015-02-02,22.96
2015-02-02,25.95
2015-02-04,25.95
2015-02-05,22.96
2015-02-05,22.96
2015-02-05,25.95
2015-02-22,22.95
2015-02-23,25.95
2015-02-28,22.96
2015-02-28,25.95
2015-03-06,22.96
2015-03-06,25.95
2015-03-13,22.96
2015-03-13,25.95
2015-03-16,22.96
2015-03-16,25.95
2015-03-16,22.96
2015-03-17,25.95
2015-03-17,22.95
2015-03-18,25.95
2015-03-18,22.95
2015-03-19,25.95
2015-03-19,22.95
2015-03-19,25.95
2015-03-19,22.96
2015-03-20,25.95
2015-03-25,25.95
2015-03-25,25.95
2015-03-28,22.96
2015-03-28,25.95
2015-03-31,25.95
2015-04-07,22.96
2015-04-08,22.96
2015-04-13,22.96
2015-04-13,25.95
2015-04-17,25.95
2015-04-18,25.95
2015-04-18,25.96
2015-04-19,25.95
2015-04-24,28.99
2015-04-25,22.95
2015-04-28,22.96
2015-04-29,22.96
2015-05-16,22.96
2015-05-16,22.96
2015-05-19,22.96
2015-05-20,22.96
2015-05-20,22.96
2015-05-24,22.96
2015-05-24,22.96
2015-05-25,22.96
2015-05-28,25.95
2015-06-11,25.96
2015-06-11,22.96
2015-06-11,22.95
2015-06-11,22.95
2015-06-11,22.95
2015-06-14,22.95
2015-06-25,22.96
2015-07-15,25.95
2015-09-22,22.95
2015-09-23,25.95
2015-11-23,21.90
2015-11-24,25.95
2015-12-03,21.99
2015-12-14,22.95
2015-12-28,22.95
2015-12-28,22.95
2016-01-21,22.96
2016-01-28,22.96
2016-01-28,22.95
2016-04-05,22.96
2016-04-25,22.96
2016-04-25,22.96
2016-04-25,22.96
2016-05-01,22.96
2016-05-19,22.96
2016-05-27,25.95
2016-06-06,22.96
2016-07-18,22.96
2016-08-15,22.96
2016-08-19,22.95
2016-08-29,22.96
2016-09-12,22.96
2016-09-30,25.95
2016-10-02,22.96
2016-10-03,22.96
2016-10-04,22.96
2016-10-11,22.96
2016-10-20,25.95
2016-10-21,22.95
2016-10-28,25.95
2016-11-27,25.95
