Time,Price
2012-06-02,23.95
2012-06-11,23.69
2012-06-11,23.95
2012-06-30,23.03
2012-07-02,23.95
2012-07-05,21.34
2012-07-06,23.95
2012-07-23,23.95
2012-08-01,23.95
2012-08-06,23.95
2012-08-30,23.95
2012-09-15,23.95
2012-09-18,23.95
2012-09-19,24.27
2012-09-20,24.27
2012-09-21,24.27
2012-09-22,24.06
2012-09-22,24.47
2012-09-23,24.15
2012-09-24,24.49
2012-09-26,24.27
2012-09-27,24.23
2012-09-29,24.12
2012-10-02,23.95
2012-10-03,24.95
2012-10-07,25.21
2012-10-08,24.95
2012-10-16,25.22
2012-10-18,24.95
2012-10-24,24.95
2012-11-02,24.41
2012-11-03,24.95
2012-11-16,22.49
2012-11-16,22.49
2012-11-22,22.49
2012-11-25,22.49
2012-11-27,24.99
2012-12-04,25.47
2012-12-04,24.99
2012-12-05,24.99
2012-12-20,24.99
2012-12-21,24.99
2012-12-24,25.47
2012-12-25,24.99
2012-12-25,24.99
2012-12-27,25.47
2012-12-30,24.99
2013-01-01,24.99
2013-01-14,29.98
2013-01-15,29.98
2013-01-27,29.98
2013-01-28,24.99
2013-01-29,25.01
2013-01-31,24.5
2013-02-01,24.54
2013-02-07,23.12
2013-02-08,23.12
2013-02-10,22.82
2013-02-11,22.94
2013-02-13,27.38
2013-03-04,23.33
2013-03-05,23.61
2013-03-07,23.44
2013-03-08,22.89
2013-03-10,22.7
2013-03-12,22.84
2013-03-14,23.01
2013-03-19,22.82
2013-03-20,22.73
2013-03-23,23.7
2013-03-24,23.74
2013-03-25,23.96
2013-03-27,23.39
2013-03-29,23.34
2013-03-30,23.68
2013-03-31,23.73
2013-04-01,23.9
2013-04-03,22.7
2013-04-05,22.87
2013-04-06,23.07
2013-04-09,23.31
2013-04-10,22.82
2016-11-20,27.77
