Time,Price
2012-06-01,42.01
2012-06-03,42.01
2012-06-06,41.96
2012-06-07,41.93
2012-06-08,41.92
2012-06-10,41.93
2012-06-11,41.92
2012-06-13,41.92
2012-06-14,41.93
2012-06-15,41.95
2012-06-17,41.96
2012-06-18,41.97
2012-06-19,41.72
2012-06-20,41.84
2012-06-21,41.96
2012-06-22,41.92
2012-06-26,41.91
2012-06-27,41.81
2012-06-28,41.91
2012-06-29,41.88
2012-06-30,41.88
2012-07-01,42.61
2012-07-03,41.49
2012-07-04,42.61
2012-07-04,42.61
2012-07-05,41.67
2012-07-06,42.61
2012-07-07,42.61
2012-07-08,41.5
2012-07-08,41.5
2012-07-10,42.61
2012-07-11,41.59
2012-07-12,41.59
2012-07-12,41.73
2012-07-13,41.77
2012-07-14,41.77
2012-07-16,41.74
2012-07-18,41.67
2012-07-19,41.71
2012-07-20,41.72
2012-07-22,41.71
2012-07-22,41.71
2012-07-23,41.69
2012-07-23,41.69
2012-07-24,41.69
2012-07-25,41.83
2012-07-25,41.83
2012-07-26,41.83
2012-07-26,41.83
2012-07-27,41.83
2012-07-27,41.83
2012-07-28,41.83
2012-07-29,41.33
2012-07-29,41.33
2012-08-01,41.31
2012-08-02,41.34
2012-08-04,41.33
2012-08-05,41.35
2012-08-07,41.35
2012-08-09,41.41
2012-08-10,41.43
2012-08-11,41.48
2012-08-13,41.49
2012-08-14,41.49
2012-08-15,41.5
2012-08-17,41.54
2012-08-18,41.55
2012-08-18,41.58
2012-08-19,41.56
2012-08-21,41.58
2012-08-22,38.4
2012-08-24,41.59
2012-08-25,41.58
2012-08-25,41.58
2012-08-29,41.61
2012-08-30,41.63
2012-08-31,41.63
2012-09-01,41.64
2012-09-02,41.65
2012-09-03,41.65
2012-09-04,41.66
2012-09-05,41.69
2012-09-10,41.73
2012-09-11,41.71
2012-09-12,41.7
2012-09-13,41.74
2012-09-13,41.75
2012-09-14,41.75
2012-09-18,41.73
2012-09-20,41.74
2012-09-21,41.73
2012-09-22,41.74
2012-09-23,41.75
2012-09-24,41.8
2012-09-24,41.8
2012-09-25,41.78
2012-09-26,41.8
2012-09-28,41.83
2012-09-28,41.94
2012-09-29,41.94
2012-10-02,41.98
2012-10-03,42
2012-10-04,42
2012-10-05,41.99
2012-10-06,41.99
2012-10-07,42.01
2012-10-08,42.03
2012-10-08,42.03
2012-10-09,41.99
2012-10-10,41.98
2012-10-16,42.04
2012-10-17,42.03
2012-10-18,42.03
2012-10-19,42.04
2012-10-24,42.09
2012-10-25,42.1
2012-10-29,42.16
2012-10-30,42.16
2012-10-31,42.14
2012-11-01,42.14
2012-11-02,42.15
2012-11-03,42.18
2012-11-06,42.16
2012-11-07,42.16
2012-11-09,42.14
2012-11-11,42.13
2012-11-13,42.1
2012-11-14,42.09
2012-11-15,42.09
2012-11-16,42.04
2012-11-16,42.04
2012-11-17,39.62
2012-11-18,39.62
2012-11-19,42.04
2012-11-20,42
2012-11-22,41.98
2012-11-24,41.96
2012-11-27,41.9
2012-11-28,41.95
2012-12-01,41.96
2012-12-02,41.98
2012-12-04,41.94
2012-12-05,41.96
2012-12-09,41.99
2012-12-10,42.01
2012-12-13,46.11
2012-12-15,44.95
2012-12-18,63.69
2012-12-19,57.54
2012-12-19,57.54
2012-12-20,46.85
2012-12-22,46.85
2012-12-22,46.85
2012-12-24,46.85
2012-12-26,46.85
2012-12-28,46.85
2013-01-01,45.92
2013-01-03,46.85
2013-01-06,45.01
2013-01-07,49.99
2013-01-10,48.95
2013-01-11,42.33
2013-01-13,48.56
2013-01-14,47.06
2013-01-15,41.16
2013-01-18,42.33
2013-01-23,42.33
2013-01-26,42.33
2013-01-28,42.33
2013-01-30,42.11
2013-01-31,42.11
2013-02-01,42.26
2013-02-07,42.1
2013-02-08,42.1
2013-03-31,43.39
2013-04-15,40.44
2013-04-29,38.85
2013-05-05,39.36
2013-05-13,41.6
2013-05-17,41.44
2013-05-26,39.97
2013-05-30,41.2
2013-06-26,40.81
2013-07-06,41.14
2013-07-22,41.41
2013-07-29,45.08
2013-08-11,43.97
2013-09-03,43.97
2013-09-22,43.97
2013-09-28,43.97
2013-10-23,43.35
2013-11-05,43.35
2013-12-08,43.35
2013-12-31,44.51
2014-01-17,44.13
2014-01-30,45.91
2014-02-14,47.05
2014-02-20,47.05
2015-09-21,41.78
2015-09-25,41.78
2015-09-26,41.8
2015-10-02,41.8
2015-11-06,41.78
2015-11-17,41.78
2015-11-24,41.78
2015-11-28,41.8
2015-12-20,41.78
2016-01-14,41.78
2016-02-05,39.39
2016-02-22,39.39
2016-03-19,37.14
2016-03-22,37.14
2016-03-26,41.78
2016-04-01,41.8
2016-04-08,41.8
2016-04-12,39.39
2016-04-15,39.39
2016-05-13,39.39
2016-05-27,39.39
2016-10-26,41.78
2016-11-01,41.78
2016-11-04,41.78
2016-11-06,41.78
2016-11-08,41.78
2016-11-11,41.78
2016-11-12,41.78
2016-11-14,41.78
2016-11-15,41.78
2016-11-18,40.81
2016-11-21,40.81
2016-11-22,40.81
2016-11-25,40.81
2016-11-26,40.81
