Time,Price
2016-11-21,19.75
2016-11-26,19.75
2014-06-09,19.97
2014-09-06,19.72
2014-10-19,21.35
2014-10-24,19.97
2014-12-11,16.97
2015-01-13,21.37
2015-02-20,20.19
2015-03-23,23.32
2015-04-09,20.19
2015-04-16,21.37
2016-01-01,18.48
2016-01-02,18.42
2016-01-05,18.50
2016-01-07,18.75
2016-01-07,18.75
2016-01-09,18.75
2016-01-11,18.59
2016-01-12,18.65
2016-01-14,18.75
2016-01-16,18.58
2016-01-16,18.58
2016-01-18,18.48
2016-01-18,18.48
2016-01-21,18.36
2016-01-23,18.23
2016-01-27,18.34
2016-01-30,18.22
2016-01-30,18.22
2016-01-31,18.23
2016-02-01,18.23
2016-02-01,18.23
2016-02-02,18.32
2016-02-02,18.32
2016-02-03,18.32
2016-02-04,18.32
2016-02-06,18.32
2016-02-06,18.22
2016-02-08,18.22
2016-02-08,18.20
2016-02-08,18.20
2016-02-08,18.20
2016-02-09,18.17
2016-02-11,18.17
2016-02-11,18.17
2016-02-12,18.20
2016-02-13,18.20
2016-02-13,18.20
2016-02-15,18.16
2016-02-15,18.16
2016-02-17,18.16
2016-02-19,18.18
2016-02-19,18.18
2016-02-20,18.28
2016-02-22,18.34
2016-02-24,18.18
2016-02-25,18.28
2016-02-29,18.18
2016-03-07,18.19
2016-03-09,18.20
2016-03-13,18.21
2016-03-14,18.08
2016-03-16,17.98
2016-03-23,17.97
2016-03-24,18.06
2016-03-26,18.06
2016-03-26,18.06
2016-03-28,18.08
2016-03-28,18.08
2016-03-30,18.10
2016-04-01,18.07
2016-04-02,18.10
2016-04-05,18.09
2016-04-08,18.10
2016-04-09,18.08
2016-04-12,18.10
2016-04-14,18.08
2016-04-18,18.09
2016-04-22,18.10
2016-04-23,18.08
2016-04-26,18.04
2016-04-28,18.06
2016-04-30,18.05
2016-05-03,18.03
2016-05-06,18.02
2016-05-09,18.03
2016-05-14,18.01
2016-05-16,18.03
2016-05-19,18.08
2016-05-21,18.09
2016-05-25,18.03
2016-05-30,18.04
2016-05-31,18.11
2016-06-04,18.10
2016-06-04,18.11
2016-06-07,18.09
2016-06-08,18.11
2016-06-10,18.12
2016-06-12,18.05
2016-06-14,18.09
2016-06-16,18.09
2016-06-17,18.09
2016-06-17,18.04
2016-06-23,18.05
2016-06-25,18.04
2016-06-25,18.04
2016-06-28,18.05
2016-06-30,18.06
2016-07-01,18.05
2016-07-03,18.06
2016-07-05,18.10
2016-07-07,18.50
2016-07-09,18.31
2016-07-11,18.31
2016-07-13,18.31
2016-07-13,18.50
2016-07-16,18.53
2016-07-18,18.48
2016-07-18,18.48
2016-07-19,18.58
2016-07-19,18.58
2016-07-21,18.55
2016-07-21,18.55
2016-07-23,18.53
2016-07-23,18.53
2016-07-25,18.73
2016-07-26,18.67
2016-07-28,18.78
2016-07-30,18.81
2016-08-01,18.78
2016-08-02,18.78
2016-08-04,18.78
2016-08-04,18.89
2016-08-05,18.80
2016-08-07,18.92
2016-08-10,18.81
2016-08-11,18.77
2016-08-14,18.70
2016-08-15,18.73
2016-08-16,18.73
2016-08-16,18.73
2016-08-18,19.00
2016-08-18,19.00
2016-08-20,18.70
2016-08-20,18.70
2016-08-26,19.12
2016-08-27,19.12
2016-08-28,19.25
2016-08-29,19.32
2016-08-29,19.32
2016-08-30,19.46
2016-08-31,19.65
2016-08-31,19.65
2016-09-03,19.78
2016-09-04,19.78
2016-09-08,19.36
2016-09-09,19.75
2016-09-10,19.75
2016-09-13,20.28
2016-09-15,20.53
2016-09-16,20.08
2016-09-16,20.08
2016-09-16,19.79
2016-09-16,19.79
2016-10-07,20.79
2016-10-08,20.79
2016-10-13,20.50
2016-10-13,20.50
2016-10-14,20.38
2016-10-15,20.08
2016-10-15,20.08
2016-10-18,19.27
2016-10-19,19.22
2016-10-20,19.36
2016-10-21,19.40
2016-10-21,19.40
2016-10-23,19.57
2016-10-23,19.57
2016-10-24,19.71
2016-10-25,19.71
2016-10-27,19.70
2016-10-28,19.57
2016-10-29,19.86
2016-10-31,19.88
2016-11-01,20.05
2016-11-02,20.09
2016-11-03,20.03
2016-11-03,19.97
2016-11-05,19.98
2016-11-06,19.98
2016-11-06,19.79
2016-11-08,19.74
2016-11-12,20.00
2016-11-12,20.00
2016-11-12,20.00
2016-11-13,20.03
2016-11-14,20.03
2016-11-14,20.03
2016-11-15,19.93
2016-11-17,19.93
2016-11-17,19.75
2016-11-18,19.75
2016-11-19,19.75
2016-11-21,20.03
2016-11-22,19.96
2016-11-24,19.95
2016-11-24,19.95
2016-11-25,19.84
2016-11-26,19.84
2016-11-27,19.84
