Time,Price
2012-08-04,18.61
2012-08-05,18.6
2012-08-07,18.61
2012-08-08,18.63
2012-08-09,18.64
2012-08-09,18.65
2012-08-10,18.66
2012-08-11,18.66
2012-08-12,18.66
2012-08-16,18.6
2012-08-19,18.6
2012-08-20,18.6
2012-08-22,18.6
2012-09-10,18.98
2012-09-11,18.99
2012-09-13,19
2012-09-15,19.01
2012-09-18,19.03
2012-09-19,19.4
2012-09-20,19.16
2012-09-21,18.14
2012-09-21,16.97
2012-09-22,20
2012-09-22,20
2012-09-23,19.2
2012-09-23,19.2
2012-09-23,19.2
2012-09-24,18.89
2012-09-24,18.89
2012-09-25,18.89
2012-09-25,18.89
2012-09-26,18.74
2012-09-27,18.46
2012-09-28,19.19
2012-09-28,19.19
2012-09-29,19.34
2012-09-30,18.7
2012-10-02,17.6
2012-10-04,19.3
2012-10-04,19.3
2012-10-05,18.75
2012-10-05,18.75
2012-10-07,18.58
2012-10-07,16.73
2012-10-07,18.58
2012-10-10,18.36
2012-10-11,18.7
2012-10-11,18.18
2012-10-12,18.04
2012-10-15,18.99
2012-10-16,18.36
2012-10-16,18.36
2012-10-18,18.36
2012-10-25,18.36
2012-10-27,18.36
2012-10-28,18.36
2013-03-20,18.03
2013-03-21,18.03
2013-05-21,19.04
2014-12-23,19.99
2015-01-01,19.99
2015-01-22,19.99
2015-02-14,19.99
2015-02-22,19.99
2015-02-26,19.99
2015-03-02,19.99
2015-03-10,19.99
2015-03-16,19.99
2015-03-21,19.99
2015-04-04,19.99
2015-04-07,19.99
2015-04-11,19.99
2015-11-29,19.97
2016-11-26,19.97
